4.150000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.160000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.170000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.180000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.190000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.210000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.220000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.230000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.240000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.250000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.260000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.270000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.280000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.290000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.310000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.320000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.330000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.340000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.350000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.360000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.370000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.380000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.390000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.410000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.420000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.430000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.440000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.450000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.460000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.470000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.480000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.490000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.510000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.520000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.530000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.540000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.550000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.560000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.570000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.580000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.590000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.610000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.620000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.630000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.640000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.650000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.660000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.670000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.680000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.690000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.710000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.720000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.730000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.740000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.750000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.760000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.770000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.780000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.790000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.810000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.820000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.830000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.840000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.850000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.860000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.870000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.880000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.890000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.910000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.920000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.930000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.940000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.950000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.960000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.970000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.980000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
4.990000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.500000000000000000e-01
0.000000000000000000e+00,1.410934744268077523e-02,3.900000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+00,2.910052910052909891e-02,3.900000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+00,4.232804232804232569e-02,3.900000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+00,5.643738977072310092e-02,3.900000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+00,6.966490299823632770e-02,3.900000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+00,8.289241622574955448e-02,3.900000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+00,9.700176366843032971e-02,3.900000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+00,1.155202821869488472e-01,3.900000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+00,1.349206349206349131e-01,3.900000000000000000e+01,7.500000000000000000e-01
9.000000000000000000e+00,1.525573192239858822e-01,3.900000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+01,1.693121693121693028e-01,3.900000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+01,1.904761904761904656e-01,3.900000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+01,2.081128747795414347e-01,3.900000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+01,2.178130511463844676e-01,3.900000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+01,2.354497354497354367e-01,3.900000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+01,2.495590828924162119e-01,3.900000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+01,2.733686067019400201e-01,3.900000000000000000e+01,7.500000000000000000e-01
1.700000000000000000e+01,2.910052910052909891e-01,3.900000000000000000e+01,7.500000000000000000e-01
1.800000000000000000e+01,3.059964726631393406e-01,3.900000000000000000e+01,7.500000000000000000e-01
1.900000000000000000e+01,3.218694885361552127e-01,3.900000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+01,3.333333333333333148e-01,3.900000000000000000e+01,7.500000000000000000e-01
2.100000000000000000e+01,3.483245149911816663e-01,3.900000000000000000e+01,7.500000000000000000e-01
2.200000000000000000e+01,3.615520282186948653e-01,3.900000000000000000e+01,7.500000000000000000e-01
2.300000000000000000e+01,3.738977072310405436e-01,3.900000000000000000e+01,7.500000000000000000e-01
2.400000000000000000e+01,3.862433862433862219e-01,3.900000000000000000e+01,7.500000000000000000e-01
2.500000000000000000e+01,3.968253968253968034e-01,3.900000000000000000e+01,7.500000000000000000e-01
2.600000000000000000e+01,4.065255731922398641e-01,3.900000000000000000e+01,7.500000000000000000e-01
2.700000000000000000e+01,4.303350970017636445e-01,3.900000000000000000e+01,7.500000000000000000e-01
2.800000000000000000e+01,4.444444444444444198e-01,3.900000000000000000e+01,7.500000000000000000e-01
2.900000000000000000e+01,4.629629629629629650e-01,3.900000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+01,4.717813051146384495e-01,3.900000000000000000e+01,7.500000000000000000e-01
3.100000000000000000e+01,4.876543209876543217e-01,3.900000000000000000e+01,7.500000000000000000e-01
3.200000000000000000e+01,4.973544973544973269e-01,3.900000000000000000e+01,7.500000000000000000e-01
3.300000000000000000e+01,5.132275132275132545e-01,3.900000000000000000e+01,7.500000000000000000e-01
3.400000000000000000e+01,5.291005291005290712e-01,3.900000000000000000e+01,7.500000000000000000e-01
3.500000000000000000e+01,5.405643738977072843e-01,3.900000000000000000e+01,7.500000000000000000e-01
3.600000000000000000e+01,5.537918871252204278e-01,3.900000000000000000e+01,7.500000000000000000e-01
3.700000000000000000e+01,5.705467372134038762e-01,3.900000000000000000e+01,7.500000000000000000e-01
3.800000000000000000e+01,5.899470899470899976e-01,3.900000000000000000e+01,7.500000000000000000e-01
3.900000000000000000e+01,6.075837742504409666e-01,3.900000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+01,6.181657848324515481e-01,3.900000000000000000e+01,7.500000000000000000e-01
4.100000000000000000e+01,6.278659611992944978e-01,3.900000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+01,6.349206349206348854e-01,3.900000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+01,6.490299823633156606e-01,3.900000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+01,6.552028218694885275e-01,3.900000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+01,6.701940035273368235e-01,3.900000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+01,6.790123456790123635e-01,3.900000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+01,6.904761904761904656e-01,3.900000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+01,7.019400352733685677e-01,3.900000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+01,7.134038800705467809e-01,3.900000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+01,7.266313932980599244e-01,3.900000000000000000e+01,7.500000000000000000e-01
5.100000000000000000e+01,7.389770723104056582e-01,3.900000000000000000e+01,7.500000000000000000e-01
5.200000000000000000e+01,7.451499118165785251e-01,3.900000000000000000e+01,7.500000000000000000e-01
5.300000000000000000e+01,7.522045855379189128e-01,3.900000000000000000e+01,7.500000000000000000e-01
5.400000000000000000e+01,7.636684303350970149e-01,3.900000000000000000e+01,7.500000000000000000e-01
5.500000000000000000e+01,7.724867724867724439e-01,3.900000000000000000e+01,7.500000000000000000e-01
5.600000000000000000e+01,7.813051146384479839e-01,3.900000000000000000e+01,7.500000000000000000e-01
5.700000000000000000e+01,7.910052910052910446e-01,3.900000000000000000e+01,7.500000000000000000e-01
5.800000000000000000e+01,7.980599647266314323e-01,3.900000000000000000e+01,7.500000000000000000e-01
5.900000000000000000e+01,8.042328042328041882e-01,3.900000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+01,8.112874779541445758e-01,3.900000000000000000e+01,7.500000000000000000e-01
6.100000000000000000e+01,8.165784832451499220e-01,3.900000000000000000e+01,7.500000000000000000e-01
6.200000000000000000e+01,8.253968253968253510e-01,3.900000000000000000e+01,7.500000000000000000e-01
6.300000000000000000e+01,8.271604938271605034e-01,3.900000000000000000e+01,7.500000000000000000e-01
6.400000000000000000e+01,8.324514991181657386e-01,3.900000000000000000e+01,7.500000000000000000e-01
6.500000000000000000e+01,8.395061728395061262e-01,3.900000000000000000e+01,7.500000000000000000e-01
6.600000000000000000e+01,8.456790123456789932e-01,3.900000000000000000e+01,7.500000000000000000e-01
6.700000000000000000e+01,8.500881834215167077e-01,3.900000000000000000e+01,7.500000000000000000e-01
6.800000000000000000e+01,8.562610229276895746e-01,3.900000000000000000e+01,7.500000000000000000e-01
6.900000000000000000e+01,8.606701940035272891e-01,3.900000000000000000e+01,7.500000000000000000e-01
